6.300000000000003 3.267256359733387 5.269498223417656 -0.45852294026307305 0.032715610196021316 0.00012897490018204394
6.300000000000003 3.430619177720056 5.182156651445189 -0.45180435780363126 0.07422960371341603 0.00012460782192746933
6.300000000000003 3.5939819957067254 5.028453654072577 -0.4399810503134205 0.11376700306042764 0.00011692267287699565
6.300000000000003 3.7573448136933947 4.812482051864688 -0.4233678501435634 0.1502750019553467 0.00010612409342414253
6.300000000000003 3.920707631680064 4.539992760744152 -0.40240713544195117 0.18278146132981732 9.249963035529163e-05
6.300000000000003 4.084070449666733 4.218241655960439 -0.3776570504586019 0.21042079555666504 7.641207648845239e-05

6.5000000000000036 -3.9207076316800618 5.384607031627873 -0.44240713544194676 -0.2106882254643061 0.00010673034269714776
6.5000000000000036 -3.7573448136933925 5.699017752151568 -0.4633678501436478 -0.1731493312704835 0.00012245087734896742
6.5000000000000036 -3.593981995706723 5.94821575469913 -0.4799810503134161 -0.1309997973631738 0.00013491077632821202
6.5000000000000036 -3.430619177720054 6.125565367052145 -0.4918043578037157 -0.08536198623376734 0.00014377825650058185
6.5000000000000036 -3.2672563597333846 6.2263441039434495 -0.49852294026306865 -0.03745114661022342 0.000148817192613393
6.5000000000000036 -3.1038935417467153 6.247868417921785 -0.4999578945282579 0.011456946324628348 0.00014989340835214193
6.5000000000000036 -2.940530723760046 6.189565157152758 -0.4960710104770172 0.06005996241436051 0.00014697824557430295
6.5000000000000036 -2.7771679057733767 6.052986827369854 -0.486965788491478 0.10706369512307745 0.0001401493297414902
6.5000000000000036 -2.6138050877867074 5.84177025157852 -0.4728846834387568 0.15121652381111517 0.00012958850135191824
6.5000000000000036 -2.450442269800038 5.561539728327384 -0.454202648555313 0.19134274203045365 0.00011557697678910017
6.5000000000000036 -2.287079451813369 5.219757267258884 -0.4314171511507148 0.2263738643633495 9.848785529342763e-05
6.5000000000000036 -2.1237166338266995 4.8255238898839 -0.40513492599236756 0.2553770781766218 7.877618788398877e-05
6.5000000000000036 -1.9603538158400302 4.389337286565414 -0.3760558191044261 0.2775800826561259 5.6966859496299094e-05
6.5000000000000036 -1.796990997853361 3.922812282848154 -0.34495415219000236 0.2923916537210136 3.364061136323926e-05
6.5000000000000036 -1.6336281798666916 3.4383715585879484 -0.3126581039059939 0.29941738720418165 9.418577118225357e-06
6.5000000000000036 -1.4702653618800223 2.948914855446362 -0.28002765702987986 0.2984702010906837 -1.5054255975144315e-05
6.5000000000000036 -1.306902543893353 2.4674754811303146 -0.24793169874213206 0.28957531715807505 -3.9126222795005106e-05
6.5000000000000036 -1.1435397259066837 2.0068732570201524 -0.21722488380140348 0.2729695893682216 -6.215633203687787e-05
6.5000000000000036 -0.9801769079200144 1.5793731505354396 -0.18872487670242855 0.24909519689346737 -8.353133564842352e-05
6.5000000000000036 -0.8168140899333451 1.1963586822139378 -0.16319057881433174 0.21858786972068778 -0.00010268205730135094
6.5000000000000036 -0.6534512719466758 0.8680288040564976 -0.14130192027047572 0.18225996036207448 -0.00011909854977787404
6.5000000000000036 -0.4900884539600066 0.6031263206951429 -0.12364175471304417 0.14107881244140863 -0.00013234367288728066
6.5000000000000036 -0.32672563597333737 0.4087050850157701 -0.1106803390010902 0.09614100216103205 -0.0001420647338823411
6.5000000000000036 -0.16336281798666813 0.2899421673763993 -0.10276281115846331 0.048643138547299625 -0.00014800287929106481
6.5000000000000036 1.1102230246251565e-15 0.25000000000000355 -0.10010000000003627 -0.00014999998745879317 -0.00014999998745879317
6.5000000000000036 0.16336281798667035 0.28994216737639994 -0.10276281115846331 -0.0489391443058762 -0.00014800287929661593
6.5000000000000036 0.3267256359733396 0.40870508501577235 -0.11068033900108465 -0.09642513162890776 -0.0001420647338823411
6.5000000000000036 0.49008845396000883 0.6031263206951458 -0.12364175471304417 -0.1413434997872942 -0.00013234367298720073
6.5000000000000036 0.6534512719466781 0.8680288040565007 -0.14130192027048682 -0.18249815746178566 -0.00011909854992220303
6.5000000000000036 0.8168140899333474 1.1963586822139414 -0.16319057881446497 -0.2187932338354237 -0.0001026820574345777
6.5000000000000036 0.9801769079200167 1.579373150535445 -0.18872487670242855 -0.24926225956456438 -8.353133562621906e-05
6.5000000000000036 1.143539725906686 2.0068732570201577 -0.21722488380140348 -0.2730939020322509 -6.215633203687787e-05
6.5000000000000036 1.3069025438933553 2.4674754811303226 -0.24793169874208765 -0.2896535696033986 -3.912622252855158e-05
6.5000000000000036 1.4702653618800245 2.94891485544637 -0.28002765702987986 -0.29850030960263396 -1.5054255975144315e-05
6.5000000000000036 1.6336281798666938 3.438371558587954 -0.3126581039059495 -0.2993985500499896 9.418577118225357e-06
6.5000000000000036 1.7969909978533631 3.9228122828481595 -0.34495415219000236 -0.2923243724982427 3.364061136323926e-05
6.5000000000000036 1.9603538158400324 4.38933728656542 -0.3760558191044261 -0.27746614893686683 5.6966859496299094e-05
6.5000000000000036 2.1237166338267017 4.825523889883906 -0.4051349259924564 -0.255219525800765 7.877618797280661e-05
6.5000000000000036 2.287079451813371 5.219757267258888 -0.4314171511508036 -0.22617688865294028 9.848785520460979e-05
6.5000000000000036 2.4504422698000403 5.561539728327389 -0.454202648555313 -0.19111158807634254 0.00011557697678910017
6.5000000000000036 2.6138050877867096 5.841770251578527 -0.47288468343866796 -0.15095734680743433 0.0001295885018848253
6.5000000000000036 2.777167905773379 6.052986827369853 -0.486965788491478 -0.10678339646394974 0.00014014932929740098
6.5000000000000036 2.940530723760048 6.1895651571527575 -0.4960710104770172 -0.05976600592321191 0.00014697824557430295
6.5000000000000036 3.1038935417467175 6.247868417921785 -0.4999578945282579 -0.011157159508368153 0.00014989340835214193
6.5000000000000036 3.267256359733387 6.2263441039434495 -0.49852294026306865 0.037748780995361386 0.00014881719252457515
6.5000000000000036 3.430619177720056 6.125565367052142 -0.49180435780362686 0.08564954274632441 0.00014377825614531048
6.5000000000000036 3.5939819957067254 5.9482157546991274 -0.4799810503134161 0.13126961891591904 0.00013491077641702987
6.5000000000000036 3.7573448136933947 5.699017752151563 -0.46336785014355897 0.17339423302535906 0.0001224508775266031
6.5000000000000036 3.920707631680064 5.384607031627867 -0.4424071354420356 0.2109016861497892 0.00010673034269714776
6.5000000000000036 4.084070449666733 5.013355756877429 -0.4176570504586863 0.24279322564222383 8.816778018783111e-05

6.700000000000004 -3.9207076316800618 6.309221302511589 -0.4824071354420312 -0.23877998885959428 0.0001209610550390039
6.700000000000004 -3.7573448136933925 6.665553452438444 -0.5033678501436434 -0.19623590877362318 0.0001387776610073388
6.700000000000004 -3.593981995706723 6.94797785532568 -0.5199810503135005 -0.14846643701158513 0.00015289887986824624
6.700000000000004 -3.430619177720054 7.148974082659098 -0.5318043578036225 -0.09674358439815123 0.000162948690718423
6.700000000000004 -3.2672563597333846 7.263189984469244 -0.5385229402630642 -0.04244463282434552 0.00016865948504474204
6.700000000000004 -3.1038935417467153 7.287584206978022 -0.5399578945283423 0.012984539167870679 0.00016987919604360968
6.700000000000004 -2.940530723760046 7.22150717810646 -0.5360710104770128 0.0680679574029952 0.00016657534507302785
6.700000000000004 -2.7771679057733767 7.0667184043525015 -0.5269657884914736 0.1213388544728744 0.00015883590709364626
6.700000000000004 -2.6138050877867074 6.827339618455657 -0.5128846834387524 0.17137872698604895 0.00014686696871990534
6.700000000000004 -2.450442269800038 6.509745025437701 -0.4942026485553086 0.21685510763438387 0.00013098724034321663
6.700000000000004 -2.287079451813369 6.122391569560068 -0.4714171511507992 0.25655704627842724 0.00011161956923189109
6.700000000000004 -2.1237166338266995 5.675593741868421 -0.44513492599236315 0.28942735526689134 8.92796797380413e-05
6.700000000000004 -1.9603538158400302 5.1812489247741365 -0.4160558191045105 0.3145907603432363 6.456244072694517e-05
6.700000000000004 -1.796990997853361 4.652520587227908 -0.38495415218999796 0.33137720755043176 3.8126026158380455e-05
6.700000000000004 -1.6336281798666916 4.103487766399676 -0.3526581039060339 0.33933970549808734 1.0674387329601132e-05
6.700000000000004 -1.4702653618800223 3.548770169505878 -0.32002765702987546 0.3382662279027837 -1.706149008739999e-05
6.700000000000004 -1.306902543893353 3.0031388786143576 -0.28793169874212765 0.32818535944589833 -4.434305242995151e-05
6.700000000000004 -1.1435397259066837 2.48112302462284 -0.2572248838014435 0.30936553461726746 -7.044384302545836e-05
6.700000000000004 -0.9801769079200144 1.9966229039401657 -0.22872487670244634 0.2823078898123832 -9.466884707265422e-05
6.700000000000004 -0.8168140899333451 1.562539839842464 -0.20319057881434954 0.2477329190167854 -0.00011637299826006142
6.700000000000004 -0.6534512719466758 1.190432644597365 -0.18130192027050462 0.20656128841036736 -0.000134978356425286
6.700000000000004 -0.4900884539600066 0.8902098301211632 -0.16364175471306197 0.15988932076693718 -0.00014998949592337496
6.700000000000004 -0.32672563597333737 0.6698657630178739 -0.150680339001108 0.10895980244916004 -0.00016100669840701798
6.700000000000004 -0.16336281798666813 0.5352677896932537 -0.14276281115847 0.055128890353717264 -0.00016773659653468442
6.700000000000004 1.1102230246251565e-15 0.4900000000000052 -0.14010000000004852 -0.00016999998589950494 -0.00016999998589950494
6.700000000000004 0.16336281798667035 0.5352677896932544 -0.14276281115847 -0.05546436354666451 -0.00016773659653468442
6.700000000000004 0.3267256359733396 0.6698657630178765 -0.150680339001108 -0.10928181584598518 -0.00016100669840701798
6.700000000000004 0.49008845396000883 0.8902098301211663 -0.16364175471306197 -0.16018929975893936 -0.00014998949592337496
6.700000000000004 0.6534512719466781 1.1904326445973687 -0.18130192027048242 -0.20683124512332896 -0.00013497835658071722
6.700000000000004 0.8168140899333474 1.56253983984247 -0.2031905788141497 -0.24796566501326112 -0.00011637299826006142
6.700000000000004 0.9801769079200167 1.9966229039401717 -0.22872487670242414 -0.2824972275065285 -9.466884707265422e-05
6.700000000000004 1.143539725906686 2.481123024622846 -0.2572248838014435 -0.30950642230322956 -7.044384298104944e-05
6.700000000000004 1.3069025438933553 3.003138878614366 -0.28793169874212765 -0.3282740455505806 -4.434305225231583e-05
6.700000000000004 1.4702653618800245 3.548770169505887 -0.32002765702987546 -0.3383003508829585 -1.706149008739999e-05
6.700000000000004 1.6336281798666938 4.103487766399682 -0.3526581039059451 -0.3393183567233393 1.0674387418418974e-05
6.700000000000004 1.7969909978533631 4.652520587227914 -0.38495415218999796 -0.3313009554980262 3.81260262471983e-05
6.700000000000004 1.9603538158400324 5.181248924774143 -0.4160558191045105 -0.3144616354617824 6.456244072694517e-05
6.700000000000004 2.1237166338267017 5.675593741868427 -0.44513492599236315 -0.28924879590741526 8.92796797380413e-05
6.700000000000004 2.287079451813371 6.122391569560074 -0.47141715115071037 -0.25633380713996345 0.00011161956923189109
6.700000000000004 2.4504422698000403 6.509745025437708 -0.4942026485553086 -0.21659313315325335 0.00013098724034321663
6.700000000000004 2.6138050877867096 6.827339618455664 -0.5128846834387524 -0.17108499304852032 0.00014686696871990534
6.700000000000004 2.777167905773379 7.066718404352501 -0.5269657884914736 -0.1210211826591312 0.00015883590664955705
6.700000000000004 2.940530723760048 7.221507178106459 -0.5360710104770128 -0.06773480671293797 0.00016657534507302785
6.700000000000004 3.1038935417467175 7.287584206978022 -0.5399578945283423 -0.012644780776227549 0.00016987919604360968
6.700000000000004 3.267256359733387 7.263189984469244 -0.5385229402630642 0.04278195179487909 0.0001686594849559242
6.700000000000004 3.430619177720056 7.148974082659095 -0.5318043578036225 0.0970694817792328 0.00016294869027433379
6.700000000000004 3.5939819957067254 6.947977855325678 -0.5199810503135005 0.14877223477132162 0.00015289887986824624
6.700000000000004 3.7573448136933947 6.665553452438438 -0.5033678501436434 0.19651346409546022 0.00013877766065206742
6.700000000000004 3.920707631680064 6.309221302511583 -0.4824071354420312 0.2390219109696723 0.0001209610550390039
6.700000000000004 4.084070449666733 5.88846985779442 -0.45765705045859306 0.27516565572787144 9.992348468657042e-05

6.900000000000004 -3.9207076316800618 7.3138355733953055 -0.5224071354420268 -0.26687175225488247 0.00013519176738086003
6.900000000000004 -3.7573448136933925 7.71208915272532 -0.543367850143639 -0.2193224862759635 0.00015510444466571016
6.900000000000004 -3.593981995706723 8.027739955952232 -0.5599810503134961 -0.16593307665999646 0.00017088698331946262
6.900000000000004 -3.430619177720054 8.252382798266051 -0.5718043578037069 -0.10812518256280157 0.00018211912493626414
6.900000000000004 -3.2672563597333846 8.380035864995037 -0.5785229402631487 -0.04743811903953343 0.00018850177738727325
6.900000000000004 -3.1038935417467153 8.40729999603426 -0.5799578945282491 0.01451213201111301 0.00018986498382389527
6.900000000000004 -2.940530723760046 8.33344919906016 -0.576071010477186 0.07607595239136344 0.00018617244439411706
6.900000000000004 -2.7771679057733767 8.160449981335148 -0.566965788491558 0.13561401382258254 0.00017752248435698448
6.900000000000004 -2.6138050877867074 7.892908985332793 -0.552884683438748 0.1915409301608939 0.00016414543519971403
6.900000000000004 -2.450442269800038 7.53795032254802 -0.5342026485553042 0.24236747323849173 0.00014639750389733308
6.900000000000004 -2.287079451813369 7.105025871861253 -0.5114171511507948 0.2867402281935938 0.0001247512832591724
6.900000000000004 -2.1237166338266995 6.605663593852941 -0.48513492599244756 0.32347763235698324 9.97831713256403e-05
6.900000000000004 -1.9603538158400302 6.053160562982859 -0.4560558191045061 0.3516014380311461 7.215802204640909e-05
6.900000000000004 -1.796990997853361 5.462228891607663 -0.42495415218999355 0.37036276137998314 4.261144104233949e-05
6.900000000000004 -1.6336281798666916 4.848603974211403 -0.3926581039060295 0.3792620237919486 1.1930197629794748e-05
6.900000000000004 -1.4702653618800223 4.228625483565393 -0.36002765702995987 0.37806225471488375 -1.9068724288473504e-05
6.900000000000004 -1.306902543893353 3.6188022760984 -0.32793169874212325 0.3667954017335884 -4.955988215371576e-05
6.900000000000004 -1.1435397259066837 3.035372792225528 -0.2972248838014391 0.34576147986635775 -7.873135396962994e-05
6.900000000000004 -0.9801769079200144 2.493872657344892 -0.26872487670246414 0.3155205827316987 -0.00010580635851908937
6.900000000000004 -0.8168140899333451 2.0087209974709905 -0.24319057881432293 0.27687796831292744 -0.00013006393917436299
6.900000000000004 -0.6534512719466758 1.5928364851382328 -0.22130192027050022 0.23086261645866024 -0.00015085816300608457
6.900000000000004 -0.4900884539600066 1.2572933395471835 -0.20364175471305757 0.17869982909246573 -0.00016763531895946926
6.900000000000004 -0.32672563597333737 1.0110264410199779 -0.1906803390011147 0.12177860273727692 -0.00017994866292614375
6.900000000000004 -0.16336281798666813 0.8605934120101084 -0.1827628111584878 0.061614642159901756 -0.0001874703137616507
